label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0426318056663066,0.1507639438726719,0.4558877927035106,7.835540578033225e-05,-0.0104371601732302,0.6481751171541528,0.1443860735186814,0.0877736711766376,0.1224846941643226,0.1732750057821157,0.1612748767586924,0.0419350787844582,-0.0170463775665224,0.1530889438451723,0.4543199722184526,0.2397798158662928,0.0,0.0,0.4748137568671375,0.201238117398136,-0.0035158688241812,0,0.00015990411684,0.0001200059270656
26,0.0385484571096339,0.1546139039740065,0.4612229743954603,3.845616199085589e-05,-0.0231676806504404,0.5888402473481991,0.135736885165531,0.0785868195259256,0.1239767219707251,0.1814772102654064,0.1852344977653376,0.0305207008359168,-0.0170463775665224,0.1650278582390906,0.4596259814782408,0.2493853739272084,0.0,0.0,0.4819163538413261,0.2229287577092295,-0.0085925825084113,0,3.997579015222999e-05,0.0001200059270656
26,0.0385484571096339,0.1546139039740065,0.4612229743954603,3.845616199085589e-05,-0.0231676806504404,0.5888402473481991,0.135736885165531,0.0785868195259256,0.1239767219707251,0.1814772102654064,0.1852344977653376,0.0305207008359168,-0.0170463775665224,0.1650278582390906,0.4596259814782408,0.2493853739272084,0.0,0.0,0.4819163538413261,0.2229287577092295,-0.0085925825084113,0,3.997579015222999e-05,0.0001200059270656
