label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0497255434324043,0.1409652085673541,-0.0447068295890603,-8.155293535461832e-05,-0.005838283305278,0.4594145890302246,0.1535953971173379,-0.0299567821483962,0.1170772905160582,0.2065099055421064,0.011473412469915,0.0226284271803616,-0.0027981659670553,0.334351265579728,0.0512297588019655,0.404850793842985,0.0,0.0,0.1318188283450994,0.4132097787683766,-0.0087389952564262,0,7.807756041651234e-08,-3.989755353575367e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
23,0.0330688690064883,0.0949746903066115,-0.0412116265158269,3.845616199085589e-05,-0.0040693243174544,0.4221541572670528,0.1470370026457687,-0.0271498396137462,0.1092479024201973,0.1922831400902383,-0.0001649581805226,0.0275178735839812,-0.0040222918778253,0.3043930860273381,0.0271083736114151,0.371052671037556,0.0,0.0,0.0952735874245039,0.3681490541287492,-0.0056639635226932,0,3.997579015222999e-05,8.00298178625408e-05
